4207995.77134222;-4205043.71004104;-2295017.90423949;0.0108675249239049;-0.0157324668514825;0.00543823730129844;799216.288135915;189.308952320377;0.794911875712374;0.683031224041623;1.55296646279084;1.00243927666503;1.04805369288236;1.87353179255582;2.12485431997541;7
4207995.90762285;-4205043.76962730;-2295017.97445905;0.0365422241840438;-0.0340143314923028;-0.0172903638839252;799405.598060892;189.256841832218;0.794921377396818;0.683007996071706;1.55308308887378;1.00254381052491;1.04804576185410;1.87362402842354;2.12498496274865;7
4207995.82376760;-4205043.70169847;-2295017.92352623;-0.0427232321645542;0.0110073312474274;0.0307426129701223;799594.771332389;189.236437518297;0.794930907822552;0.682984787830692;1.55319982577654;1.00264842675428;1.04803786602380;1.87371637859415;2.12511574627944;7
4207995.80726888;-4205043.73870320;-2295017.92487455;-0.0379448348183372;0.00905477814747510;0.0135404032036310;799783.959741109;189.216614779048;0.794940459493007;0.682961596201081;1.55331663943201;1.00275309286635;1.04802999767396;1.87380881051426;2.12524662653864;7
4207995.89355449;-4205043.83372410;-2295017.89467718;0.0827096900372571;-0.0825953378605551;-0.0415192712178886;799973.207185634;189.346380250065;0.794950032673411;0.682938426183286;1.55343353140396;1.00285781197686;1.04802216026435;1.87390132741704;2.12537760784722;7
4207995.86995275;-4205043.81409761;-2295017.89589490;-0.0241482524986564;0.0387942353526128;0.0125697146429448;800162.471875342;189.285773820472;0.794959631397443;0.682915279165079;1.55355052146994;1.00296260314725;1.04801435775884;1.87399394791664;2.12550871561142;7
4207995.72802281;-4205043.80556449;-2295017.98401943;0.0285147358899312;-0.0160978233181865;-0.0140655345809736;800351.727688259;189.294251311575;0.794969254747926;0.682892146405795;1.55366760401552;1.00306745805919;1.04800658376614;1.87408666378706;2.12563993865420;7
4207995.81559548;-4205043.83006599;-2295018.01998111;0.0367914357832900;-0.0168954328706354;-0.00551509541755739;800541.036932115;189.332755239511;0.794978897673703;0.682869042540574;1.55378475728707;1.00317236154239;1.04799884399115;1.87417946018636;2.12577125673177;7
4207995.70402708;-4205043.79944529;-2295018.04031431;0.0493567663946867;0.000545528875268961;-0.00459681043698298;800730.224464536;189.290501417122;0.794988567755260;0.682845954128240;1.55390201415296;1.00327733934773;1.04799113542571;1.87427236268358;2.12590270453945;7
4207995.70088074;-4205043.75201733;-2295018.03153250;0.0400369393419108;-0.0401037659003124;-0.0234166444850557;800919.437820215;189.285452326851;0.794998259570694;0.682822892335445;1.55401935156791;1.00338237409479;1.04798346123294;1.87436535394392;2.12603425859261;7
4207995.77004675;-4205043.77918582;-2295018.04989654;-0.0379426523702220;0.0147794248898854;0.0213565677782221;801108.696226565;189.188075467789;0.795007972855041;0.682799849408457;1.55413676712827;1.00348746082373;1.04797581615956;1.87445842903896;2.12616591220574;7
4207995.71924282;-4205043.74321104;-2295018.00948578;0.0215066260528905;-0.00374020608072805;0.0156650749719420;801297.939843269;189.302161398444;0.795017712296246;0.682776826143657;1.55425428210623;1.00359261945907;1.04796820428082;1.87455160788630;2.12629769234269;7
4207995.60523774;-4205043.61210403;-2295017.96395591;-0.00121448619190283;-0.0248854974617307;-0.0183574734037095;801487.085629689;189.244405110349;0.795027476611742;0.682753826819892;1.55437189209882;1.00369784757702;1.04796062741157;1.87464488785255;2.12642959553860;7
4207995.56219328;-4205043.53765008;-2295017.92259254;-0.00358065524244636;-0.0187971358352075;-0.0168416403261944;801676.242476221;189.216237020685;0.795037262681099;0.682730847551728;1.55448958161295;1.00380312936304;1.04795308065302;1.87473825335522;2.12656160059200;7
4207995.57716524;-4205043.57883958;-2295017.92468866;0.0414725702155884;-0.0255628389985319;-0.0304532894145503;801865.447869534;189.335115633292;0.795047070120606;0.682707883786263;1.55460734826412;1.00390846101048;1.04794556074792;1.87483170059823;2.12669370235972;7
4207995.62737266;-4205043.48790670;-2295018.06555794;0.0301887254738203;-0.0529988289046017;-0.0309475505065300;802054.692556787;189.296232713792;0.795056899666003;0.682684949915929;1.55472520016848;1.00401385550546;1.04793807763065;1.87492524186623;2.12682591780194;7
4207995.70480888;-4205043.52735213;-2295018.01235711;0.0289844335349192;-0.0162354222067930;-0.0196542577193040;802243.980649440;189.320650122408;0.795066753043220;0.682662030428913;1.55484313754153;1.00411930678495;1.04793062250514;1.87501887242343;2.12695823988209;7
4207995.74209059;-4205043.54148131;-2295018.06378521;0.0336030019179656;-0.0297212779509768;0.0188485608671935;802433.320125020;189.324806872615;0.795076629604566;0.682639130839202;1.55496116254563;1.00422481941077;1.04792319847222;1.87511259579832;2.12709067386468;7
4207995.75234220;-4205043.51119816;-2295018.01805995;0.0209736310340366;-7.27674616903294e-06;0.0134213110876602;802622.604589312;189.329130161389;0.795086530929570;0.682616253950706;1.55507928062580;1.00433039912540;1.04791580855683;1.87520641819907;2.12722322793410;7
4207995.78900460;-4205043.52234173;-2295017.97649805;0.0307228526026521;0.00511020539654044;-0.00325830005088155;802811.896652598;189.296268654072;0.795096454829971;0.682593396101105;1.55519748190219;1.00443603558414;1.04790844871297;1.87530032917368;2.12735588799310;7
4207995.78360229;-4205043.46583250;-2295017.98079020;-0.0151856572465741;0.0364734598544480;0.00407363263760631;803001.117443521;189.210337950715;0.795106402618312;0.682570561050083;1.55531577414831;1.00454173745910;1.04790112238553;1.87539433709591;2.12748866551828;7
4207995.79550365;-4205043.56136881;-2295017.93305745;0.00442302349319006;-0.0277447044443793;-0.0187148461541632;803190.417091570;189.287619292709;0.795116373109529;0.682547737839383;1.55543414768435;1.00464749159252;1.04789382153752;1.87548842944953;2.12762154326426;7
4207995.75478512;-4205043.59070630;-2295017.94285545;0.0537471328155456;-0.0140065335813784;-0.00997863539140383;803379.648105051;189.342648959358;0.795126367544479;0.682524936805756;1.55555261254299;1.00475331126721;1.04788655384358;1.87558261884555;2.12775453861998;7
4207995.72105690;-4205043.55072841;-2295017.91654248;0.0158754215923411;-0.0158147036743081;0.0131341730163248;803568.801559790;189.221414951960;0.795136385727756;0.682502161219020;1.55567116719352;1.00485919610931;1.04787932128506;1.87567690512361;2.12788765126816;7
4207995.77212401;-4205043.60579797;-2295017.89520608;-0.00466280918322940;-0.000640722692024597;0.00334764979773646;803758.103279050;189.235268622436;0.795146425208677;0.682479403771705;1.55578979877780;1.00496513157126;1.04787211724271;1.87577127392328;2.12802086168106;7
4207995.75609346;-4205043.61448914;-2295017.90621362;-0.0307249858000944;-0.0251989534021134;-0.00692164556718618;803947.409790938;189.301955407717;0.795156488986347;0.682456666707334;1.55590852266379;1.00507113279589;1.04786494545355;1.87586574008061;2.12815419008769;7
4207995.83820356;-4205043.62316557;-2295017.77688600;-0.0163222130632992;-0.000180331629439116;0.0104166959842287;804136.724468157;189.250428698829;0.795166575568148;0.682433955149348;1.55602733011164;1.00517719328675;1.04785780812167;1.87596029757986;2.12828762811791;7
4207995.82035044;-4205043.53078399;-2295017.88257164;-0.0103950739154848;-0.0146167473592216;-0.0174316909403425;804326.002274508;189.289155539494;0.795176685408255;0.682411264993719;1.55614622856536;1.00528331900508;1.04785070291869;1.87605495129684;2.12842118288539;7
4207995.81291082;-4205043.58658246;-2295018.00146610;-0.0270504616451445;0.0225146310066051;-0.00578267372865602;804515.303820370;189.238465907816;0.795186817476619;0.682388586278140;1.55626520702090;1.00538949577193;1.04784362257508;1.87614968804599;2.12855483607156;7
4207995.83555446;-4205043.56222057;-2295018.02214212;-0.0406829644439327;0.0131201743387485;0.0399446934471168;804704.565319099;189.197540619047;0.795196973484503;0.682365934973028;1.55638427568970;1.00549573875309;1.04783657879009;1.87624452283403;2.12868860806725;7
4207995.86869034;-4205043.60479211;-2295018.07559905;-0.00145493376699166;-0.00456744303562195;-0.0135836176892899;804893.885272942;189.304866211622;0.795207151905921;0.682343300184449;1.55650342680955;1.00560203695080;1.04782956331120;1.87633944461518;2.12882248394233;7
4207995.81349976;-4205043.69168928;-2295018.09937881;-0.0119472164537924;0.0251775652017747;0.0234462975334114;805083.228691344;189.307998413712;0.795217355099357;0.682320679357885;1.55662267003632;1.00570839832030;1.04782257626500;1.87643446147251;2.12895647457942;7
4207995.86193875;-4205043.74049194;-2295018.13322644;-0.00939763313619945;-0.00117298837367125;0.00528440474532287;805272.607970395;189.340127715642;0.795227579787977;0.682298085902300;1.55674199357198;1.00581481685646;1.04781562389639;1.87652956710835;2.12909057159150;7
4207995.94574401;-4205043.72503247;-2295018.13085731;-0.00538299401863035;0.00991206619037792;0.0285604319938637;805461.964830879;189.367692175155;0.795237827680633;0.682275518727758;1.55686140456731;1.00592129874599;1.04780870679215;1.87662476778410;2.12922478342038;7
4207995.88842603;-4205043.75613951;-2295018.11687009;-0.00728341191738372;-0.0196839164508159;0.00894453920707304;805651.303875434;189.343856048302;0.795248101055543;0.682252962971803;1.55698091082923;1.00602784585175;1.04780181700370;1.87672006554064;2.12935911274542;7
4207995.91616051;-4205043.71261799;-2295018.17757339;0.00494050494379045;-0.0112575280892010;-0.00802573264845960;805840.596063803;189.303378792914;0.795258395777377;0.682230435746415;1.55710049826893;1.00613445144189;1.04779496253473;1.87681545316062;2.12949355002563;7
4207995.79848218;-4205043.66849276;-2295018.11577103;-0.0475011452147567;0.00684794353292188;0.0240355267132719;806029.851350220;189.296375074692;0.795268717299588;0.682207923306071;1.55722018611266;1.00624112812021;1.04778813857426;1.87691094391121;2.12962811290945;7
4207995.77798448;-4205043.72135781;-2295018.05463542;-0.00328884404963817;-0.00144727262964145;0.0287162218972954;806219.180930601;189.420698049191;0.795279059904380;0.682185429374818;1.55733994986835;1.00634785466935;1.04778134320749;1.87700651640575;2.12976277252356;7
4207995.71660021;-4205043.65870595;-2295018.07508969;0.0276552473823635;-0.0123067428987019;-0.0150597179245371;806408.489844636;189.385315500180;0.795289426083415;0.682162961038277;1.55745980514334;1.00645464824345;1.04777458293881;1.87710218722630;2.12989755158801;7
4207995.60674719;-4205043.59384092;-2295018.00516968;-0.00873961217348426;-0.00356967993374812;-0.00412160115649920;806597.696260604;189.341378072991;0.795299817114780;0.682140511629838;1.55757975299893;1.00656150721351;1.04776785439782;1.87719795537435;2.13003244845368;7
4207995.57645867;-4205043.48787847;-2295017.91972554;0.0220344099035025;0.00233112454733434;0.00114203645187677;806786.984076723;189.282168108701;0.795310230277895;0.682118088790085;1.55769978362134;1.00666842534676;1.04776116049380;1.87729381433309;2.13016745443250;7
4207995.64388155;-4205043.49657404;-2295017.87705005;0.00841120354325215;-0.0131723569704876;0.0205085134449461;806976.280434935;189.316023533763;0.795320664018366;0.682095683120757;1.55781988823077;1.00677539114253;1.04775449392813;1.87738975274553;2.13030255408102;7
4207995.64018802;-4205043.50052604;-2295017.83867384;-0.0275838124380967;0.0483814390675292;0.0280763525167700;807165.548317481;189.283611944036;0.795331122080320;0.682073295066028;1.55794008447284;1.00688242109266;1.04774785783211;1.87748578700320;2.13043776963901;7
4207995.62075770;-4205043.51951542;-2295017.77168907;-0.0107884598794932;0.0124773161323104;-0.0187022437693841;807354.837520847;189.357859227687;0.795341603760485;0.682050925934846;1.55806036853075;1.00698951210718;1.04774125252415;1.87758191411908;2.13057309701425;7
4207995.64136808;-4205043.42676018;-2295017.68871353;-0.00593588219062776;-0.0153999656719442;0.00520021726850400;807544.132880812;189.390186864738;0.795352108536713;0.682028586104652;1.55818074080961;1.00709666835567;1.04773468436322;1.87767813797991;2.13070854160319;7
4207995.60738888;-4205043.33157020;-2295017.74933406;-0.0286354726713313;-0.0131211294071448;0.0413185190014189;807733.472411543;189.322386753703;0.795362635933682;0.682006263740634;1.55830119956841;1.00720388406010;1.04772814528428;1.87777445264259;2.13084409543799;7
4207995.72318982;-4205043.31866584;-2295017.77732485;0.00145690773381901;-0.00751781340012616;0.0167495014605570;807922.843777714;189.360871097823;0.795373183890234;0.681983963201276;1.55842173181380;1.00731114860758;1.04772163655973;1.87787084803640;2.13097974462782;7
4207995.72103325;-4205043.39201720;-2295017.85303908;-0.00865074191976495;0.0110852021071890;0.00483497159264625;808112.217712203;189.360715201599;0.795383756091308;0.681961672251722;1.55854235437160;1.00741847321775;1.04771515302313;1.87796733524426;2.13111550424298;7
4207995.71161606;-4205043.41075182;-2295017.82807017;-0.0108386838863828;0.0188749725413169;0.0215332662398190;808301.532281513;189.320795878634;0.795394352767575;0.681939405338018;1.55866306868675;1.00752586436824;1.04770870425291;1.87806392081189;2.13125138311422;7
4207995.80360379;-4205043.39530332;-2295017.93752111;-0.0100295477701728;-0.00799128754755476;0.0281410955727431;808490.938829702;189.297871784833;0.795404969615500;0.681917164665293;1.55878385969759;1.00763330909086;1.04770228841698;1.87816059121895;2.13138736319734;7
4207995.82361697;-4205043.34904058;-2295017.95020216;0.0205147576430619;-0.0147966043929692;0.00932216214301423;808680.276025521;189.384887102726;0.795415611879366;0.681894943690166;1.55890474608212;1.00774082214086;1.04769590523760;1.87825736181413;2.13152346499355;7
4207995.87103328;-4205043.38342818;-2295017.96296661;-0.0193223076851558;-0.0118619841936857;0.0310120120090127;808869.633538738;189.365010226356;0.795426276430357;0.681872739165786;1.55902571381910;1.00784838942615;1.04768955022627;1.87835421845893;2.13165966938237;7
4207995.89482121;-4205043.39441063;-2295017.97212484;-0.00547109660907711;0.0380460991997647;0.0102410667440628;809058.986170669;189.352354294112;0.795436964597604;0.681850555480150;1.55914677058642;1.00795601965697;1.04768322724803;1.87845116968393;2.13179598799923;7
4207995.78655515;-4205043.43153540;-2295018.01823858;-0.00599919461030557;0.00169362293609793;-0.00632144353591026;809248.329326434;189.357466291211;0.795447677560166;0.681828384625142;1.55926792117113;1.00806371438691;1.04767693198638;1.87854821705745;2.13193242296121;7
4207995.75607022;-4205043.33740170;-2295017.98609882;0.0331787798266794;-0.00612393922712433;-0.0194543440155050;809437.600605827;189.334020677487;0.795458413654862;0.681806246151564;1.55938915961067;1.00817147512685;1.04767067590231;1.87864536202468;2.13206897625670;7
4207995.66167451;-4205043.27518207;-2295018.00371040;0.0365766777933961;0.00993212956217246;-0.0330588969340443;809626.835394250;189.359701384251;0.795469173230357;0.681784123005276;1.55951048638495;1.00827929620891;1.04766444816165;1.87874259894390;2.13220564023502;7
