4207996.28056549;-4205043.28870393;-2295017.09787516;-0.00942046382572701;0.0220364625322170;-0.000857811726062854;962553.088757795;186.898780030052;0.811267249228154;0.670092383465215;1.68459477814026;1.11427603866190;1.05222542834143;1.98621195208008;2.27742157031187;7
4207996.25317295;-4205043.27840671;-2295017.08997189;0.00516020410872398;-0.0173467777751340;-0.00576868030573585;962740.001593522;186.955371211215;0.811294552789896;0.670085248341570;1.68477791002840;1.11442658084947;1.05224193578831;1.98637602118813;2.27763831669012;7
4207996.21251626;-4205043.22830877;-2295017.04471335;-0.00785292486585451;0.000767577339583623;-0.00249024684181683;962926.794972015;186.888624821523;0.811321874813896;0.670078131785764;1.68496110418295;1.11457716713809;1.05225846979202;1.98654016064575;2.27785514714260;7
4207996.13551506;-4205043.24741569;-2295017.09481124;0.0264928268960418;0.00805138752928575;-0.0289517121613463;963113.646659140;186.915061040475;0.811349208921179;0.670071027690223;1.68514435472775;1.11472778757329;1.05227502154468;1.98670436080401;2.27807204838339;7
4207996.15693252;-4205043.24425423;-2295017.12082752;0.000666296489118059;0.00676307752817361;-0.0174124401610616;963300.572894596;186.947560998998;0.811376560231127;0.670063944084861;1.68532765760958;1.11487844384081;1.05229160010667;1.98686862302439;2.27828902242445;7
4207996.19015179;-4205043.24783070;-2295017.23764749;-0.0339939779715888;0.0424430555045623;0.00447284098518035;963487.554208233;186.922581547975;0.811403923161137;0.670056876867537;1.68551101625981;1.11502913508936;1.05230819856103;1.98703294655421;2.27850606819250;7
4207996.17199823;-4205043.13269630;-2295017.18783150;0.00427101489374268;0.0143490558186347;-0.00830709026524732;963674.429599665;186.889692257237;0.811431311231747;0.670049831458420;1.68569444590522;1.11517988192525;1.05232483078407;1.98719735165897;2.27872321344459;7
4207996.36449298;-4205043.15429246;-2295017.36714619;-0.0159497089645493;0.00378486591604166;-0.0109297959466285;963861.479623592;186.904342224093;0.811458703099338;0.670042800875107;1.68587790692583;1.11533063905972;1.05234147587189;1.98736179366033;2.27894039705434;7
4207996.22793734;-4205043.09581072;-2295017.38103572;-0.0366851517879634;0.0167899132975866;0.0126425916380113;964048.287476968;186.868133883635;0.811486121809145;0.670035783551993;1.68606145845672;1.11548146595579;1.05235815059749;1.98752633160474;2.27915769961472;7
4207996.23842914;-4205043.14575926;-2295017.36194095;0.0454719125534305;-0.000238508309120009;-0.0337693303752551;964235.170006969;186.926877922231;0.811513558737656;0.670028782285038;1.68624505165646;1.11563231825632;1.05237485009165;1.98769092148184;2.27937506103741;7
4207996.22898539;-4205043.25969921;-2295017.40643634;-0.00508394591469026;-0.0217574976321550;-0.0177092655157739;964422.134058188;186.971950433560;0.811541009237606;0.670021794299041;1.68642870025887;1.11578320486171;1.05239156900371;1.98785557210953;2.27959249336770;7
4207996.31965215;-4205043.25433499;-2295017.41689936;-0.0201231079819023;0.00578367453692340;0.00308129634485688;964609.125672993;186.956094078809;0.811568476773457;0.670014831065180;1.68661240571259;1.11593413287467;1.05240831730830;1.98802028999789;2.27981000575883;7
4207996.33379030;-4205043.28420126;-2295017.50481380;-0.0221950593522868;0.00947143284138076;0.00284897936794434;964796.110316893;186.937421815706;0.811595957208194;0.670007880872768;1.68679617210911;1.11608509962708;1.05242508435912;1.98818507298246;2.28002759501719;7
4207996.36928226;-4205043.30888190;-2295017.46349546;0.00715887333433503;-0.0316887447588341;0.0223324013223820;964983.063959808;186.900212504863;0.811623461044185;0.670000949119648;1.68697999698469;1.11623610929654;1.05244188169161;1.98834992507985;2.28024526669008;7
4207996.39237137;-4205043.33046186;-2295017.48323680;-0.00124110108115430;-0.0321964033497787;0.0180663879987709;965169.996397572;186.919755862107;0.811650978047697;0.669994033739077;1.68716387988335;1.11638715662454;1.05245870009789;1.98851484102956;2.28046301361610;7
4207996.33800122;-4205043.32520935;-2295017.43535357;0.0287738861331651;-0.0117815353382689;-0.0147261410752486;965356.811376763;186.856831911885;0.811678515458642;0.669987134931751;1.68734782899800;1.11653825163855;1.05247554528892;1.98867983080622;2.28068084940167;7
4207996.21107095;-4205043.20439271;-2295017.32070362;-0.00352386052782393;0.0175892547418166;-0.0195126710576042;965543.520242473;186.876190782412;0.811706072612644;0.669980256640429;1.68753184841365;1.11668939913961;1.05249241926211;1.98884489893370;2.28089878034195;7
4207996.21948425;-4205043.18682630;-2295017.28839452;0.0237537204366816;0.00381914628900727;-0.0259706180038175;965730.384470833;186.880298939292;0.811733641618856;0.669973393618487;1.68771590835786;1.11684056833303;1.05250931259181;1.98901001516249;2.28111676498401;7
4207996.22743012;-4205043.22519560;-2295017.32582923;-0.0552106752727663;0.0146057836292002;0.00297732409530281;965917.319927692;186.880874327529;0.811761223571110;0.669966544654453;1.68790002197234;1.11699177050663;1.05252622535018;1.98917519068184;2.28133481861030;7
4207996.28985236;-4205043.23813275;-2295017.35417142;-0.0131139656187329;0.0226767419332904;-0.00917865587909209;966104.256204420;186.931888494857;0.811788821959911;0.669959715069882;1.68808419027670;1.11714301001468;1.05254316361638;1.98934042957402;2.28155294691190;7
4207996.25843912;-4205043.21248348;-2295017.37287817;0.00975860425898701;-0.0151545401366445;-0.00832859196702190;966291.121269609;186.896695716207;0.811816437511145;0.669952901806164;1.68826842546060;1.11729429646200;1.05256012600316;1.98950574144912;2.28177116297089;7
4207996.26504328;-4205043.26733852;-2295017.34683909;0.00279494993263958;-0.0162746255258174;-0.0369334917712091;966478.057474666;186.923788142063;0.811844072237194;0.669946103168977;1.68845271159470;1.11744561629414;1.05257711298411;1.98967111304092;2.28198944858307;7
4207996.38685704;-4205043.32285030;-2295017.38692850;-0.0231966027356424;0.0340527958830207;0.0333204968456524;966665.063342356;186.837667028508;0.811871719060483;0.669939323803853;1.68863704498960;1.11759696533853;1.05259412205702;1.98983653989472;2.28220779782080;7
4207996.49665671;-4205043.26760680;-2295017.51789040;-0.0134629700957666;0.000339869598112143;0.0151314522819334;966852.068804959;186.920543462180;0.811899376522229;0.669932565240931;1.68882144085057;1.11774835671301;1.05261115307006;1.99000203483416;2.28242622828838;7
4207996.50439278;-4205043.24403365;-2295017.59672973;-0.0436821954500615;0.0327205202876351;0.00812060394276492;967039.006628451;186.931635537370;0.811927053945967;0.669925820026979;1.68900590101056;1.11789979282203;1.05262820847068;1.99016760071023;2.28264474364896;7
4207996.52544788;-4205043.32790203;-2295017.66339920;-0.00389293093224391;-0.00152976959888498;-0.0102388648567995;967226.001252384;186.965337174176;0.811954749006433;0.669919087479343;1.68919041189362;1.11805126080050;1.05264528603099;1.99033322482357;2.28286332652969;7
4207996.47078949;-4205043.34712330;-2295017.69454658;-0.0104569583933598;0.0213734679515908;-4.79696154499438e-05;967412.900109589;186.857072219189;0.811982462306445;0.669912372963139;1.68937498957424;1.11820277683183;1.05266238963038;1.99049892286866;2.28308199853963;7
4207996.53772005;-4205043.39078085;-2295017.69124864;-0.000532059649177331;0.0129601254810218;-0.00675101871724226;967599.849631243;186.909418721955;0.812010193336072;0.669905677435664;1.68955961398454;1.11835432382467;1.05267951948455;1.99066467792790;2.28330073655818;7
4207996.51047596;-4205043.43300186;-2295017.71481112;-0.0127176809388745;0.0198282060798608;-0.000143058433059176;967786.686067858;186.853799422574;0.812037939638844;0.669898996399267;1.68974430230483;1.11850591385210;1.05269667083621;1.99083050206724;2.28351955701794;7
4207996.49477123;-4205043.43588028;-2295017.73349333;-0.00118485275715589;-0.000423150932799034;-0.00888505053315466;967973.530659976;186.859635904305;0.812065702151936;0.669892334230932;1.68992904864152;1.11865754393488;1.05271384719347;1.99099639214021;2.28373845571636;7
4207996.36350153;-4205043.36372846;-2295017.64141056;0.00985977136430109;-0.0140945106514623;-0.0242718768837774;968160.347549544;186.945778108498;0.812093487187885;0.669885690017573;1.69011386629766;1.11880922770208;1.05273105284460;1.99116236170608;2.28395745115058;7
4207996.36101440;-4205043.32880595;-2295017.61647375;-0.0227984493275522;0.00144247334824207;-0.0141262015591663;968347.213559032;186.887272012468;0.812121284303769;0.669879063786700;1.69029872764675;1.11896093723095;1.05274827975112;1.99132838306573;2.28417650549425;7
4207996.28065231;-4205043.37858942;-2295017.49864474;-0.00622553546785510;-0.0178391199258128;-0.00931079468116081;968534.018664019;186.932404818736;0.812149103819967;0.669872449478762;1.69048364874648;1.11911268811212;1.05276553201853;1.99149447201981;2.28439564015934;7
4207996.27091556;-4205043.45383950;-2295017.38994771;-0.000449886889331667;0.0132565918434475;-0.0226298261459770;968720.876422484;186.862633847398;0.812176938859712;0.669865852598248;1.69066861942351;1.11926447100609;1.05278280784439;1.99166061898008;2.28461484221140;7
4207996.31169770;-4205043.44817718;-2295017.38788793;-0.0214493207782359;0.0166846280470666;0.0263532936816737;968907.793933856;186.869640864872;0.812204783329757;0.669859276608233;1.69085364517995;1.11941628958706;1.05280010473111;1.99182682729703;2.28483411637104;7
4207996.35277178;-4205043.52746387;-2295017.49638411;-0.0307970757590741;0.0193681590759760;-0.0166479810121242;969094.708452541;186.812353519548;0.812232638371591;0.669852713185563;1.69103872127914;1.11956813699860;1.05281741826308;1.99199309061641;2.28505345373933;7
4207996.37289429;-4205043.66663483;-2295017.49793109;0.00546244450807471;0.0152421284737556;-0.0178690413524508;969281.634710548;186.890654579420;0.812260516096703;0.669846164206826;1.69122385388750;1.11972002412537;1.05283475897801;1.99215941974290;2.28527286906786;7
4207996.41359304;-4205043.73239504;-2295017.59567183;-0.0129028655677306;2.94724537503299e-05;0.00997092573185293;969468.607401462;186.938386964602;0.812288403974247;0.669839635126650;1.69140904348546;1.11987194852885;1.05285212067870;1.99232581180941;2.28549235866231;7
4207996.38308945;-4205043.75729609;-2295017.71837795;0.0119228652793951;-0.0249866618117438;0.00198788484151901;969655.560567912;186.903841482058;0.812316306669731;0.669833122776777;1.69159429658275;1.12002391645383;1.05286950494847;1.99249227317993;2.28571193113006;7
4207996.37146677;-4205043.73169981;-2295017.66365094;0.0141345095132463;-0.00577477820144209;-0.0211632146774898;969842.452391795;186.943868806058;0.812344235025043;0.669826630951788;1.69177960961641;1.12017593065142;1.05288692256607;1.99265880652572;2.28593159014772;7
4207996.43506149;-4205043.77326032;-2295017.69781957;-0.00240698422561545;-0.00592888682055815;0.00733632559188538;970029.387642925;186.908307726678;0.812372174579709;0.669820154375407;1.69196496802992;1.12032797077501;1.05290435901788;1.99282539181920;2.28615130828652;7
4207996.43316082;-4205043.71220835;-2295017.72173074;0.00568763382502515;-0.00300286048416720;-0.0198462459718481;970216.219797981;186.875523545336;0.812400130440033;0.669813697497921;1.69215039300634;1.12048005885672;1.05292182107449;1.99299205062296;2.28637111513898;7
4207996.35677536;-4205043.74746467;-2295017.67859199;-0.00496667944814977;-0.00409005785860753;0.0199322325126599;970403.052302873;186.882371917125;0.812428107218135;0.669807251987026;1.69233587577875;1.12063218594672;1.05293930699374;1.99315877457374;2.28659099902891;7
4207996.31241717;-4205043.74763969;-2295017.68693038;-0.000527438168086316;-0.0144366392519888;0.0119911440630538;970589.953522080;186.900370775147;0.812456096765760;0.669800825260829;1.69252141293663;1.12078434877021;1.05295681520751;1.99332555994773;2.28681095510521;7
4207996.26417459;-4205043.70461546;-2295017.68610875;-0.00158722086803508;0.000429351934243706;0.0183218446124685;970776.781493042;186.907766212360;0.812484102614102;0.669794417166996;1.69270700855256;1.12093655219884;1.05297434834317;1.99349241159119;2.28703098997961;7
4207996.29379712;-4205043.69046882;-2295017.67402855;-0.0126886674341991;-0.0239860291449805;-0.0175163090151211;970963.636094677;186.879346808505;0.812512124960673;0.669788026603269;1.69289265247117;1.12108878714867;1.05299190585171;1.99365932059118;2.28725109143062;7
4207996.45277318;-4205043.76777599;-2295017.74236767;0.00756717817704415;0.00884343070222282;0.0152866158429872;971150.559443831;186.853966816304;0.812540158782525;0.669781651580488;1.69307833598176;1.12124104335047;1.05300948259178;1.99382627683532;2.28747124561001;7
4207996.44672341;-4205043.75379671;-2295017.74466639;-0.0150139716809033;0.0213014012050660;-0.000799279740329686;971337.409132723;186.840166901785;0.812568212558620;0.669775293722686;1.69326409368819;1.12139335464267;1.05302708613882;1.99399331370888;2.28769149820347;7
4207996.30696058;-4205043.63974213;-2295017.74630140;-0.0540780306309533;-0.00225623616385890;0.00495727232518530;971524.124092554;186.773731713305;0.812596282346625;0.669768953752555;1.69344992254901;1.12154571713212;1.05304471391026;1.99416042726647;2.28791184386397;7
4207996.36397623;-4205043.68773680;-2295017.78692539;0.0273877792153587;-0.0156787208792412;0.00539952479958232;971710.994345037;186.837933239193;0.812624366071813;0.669762628179750;1.69363578248566;1.12169809411661;1.05306236208492;1.99432758145589;2.28813223317633;7
4207996.37284270;-4205043.59641133;-2295017.70628682;-0.00740085896183400;-0.0149338271126259;0.0154837534613614;971897.737660643;186.841985600849;0.812652471936037;0.669756324913923;1.69382171057329;1.12185052391300;1.05308004202243;1.99449481375997;2.28835271759388;7
4207996.35783294;-4205043.52695057;-2295017.70980942;0.0237082725794021;-0.0118901636874503;-0.0243633889054151;972084.576957531;186.878821688260;0.812680589256820;0.669750036457596;1.69400769343599;1.12200298782243;1.05309774071060;1.99466210594930;2.28857327206112;7
4207996.23520826;-4205043.37645870;-2295017.56774793;-0.0177285972032840;-0.0110885315924266;0.000363941255972128;972271.232621630;186.811792340643;0.812708730788354;0.669743766572304;1.69419374632153;1.12215550555459;1.05311547038398;1.99482947743336;2.28879392315768;7
4207996.15908878;-4205043.33108828;-2295017.57188105;-0.00873854049951611;0.00412595383305371;0.00456346572759904;972457.994239174;186.833081384131;0.812736880445448;0.669737509267905;1.69437984309766;1.12230804585254;1.05313321481975;1.99499689745429;2.28901462875133;7
4207995.98396108;-4205043.24817348;-2295017.55513511;-0.0119871159445295;-0.0175053859423538;-0.00727025262038494;972644.694863703;186.815147750013;0.812765047439335;0.669731268144632;1.69456600496938;1.12246063208264;1.05315098341581;1.99516438898342;2.28923542031896;7
4207995.93112011;-4205043.17656934;-2295017.49836814;0.0162685271481529;-0.00575666138833573;0.00859501583524903;972831.449637696;186.824962774220;0.812793232115477;0.669725046484937;1.69475221228844;1.12261324875328;1.05316877852601;1.99533193657560;2.28945627680350;7
4207995.88429497;-4205043.10271481;-2295017.48240124;-0.0182730122131923;0.0308446944410514;0.000479910673230631;973018.192302173;186.786936738648;0.812821430316230;0.669718841616484;1.69493847358567;1.12276590052606;1.05318659524200;1.99549954488553;2.28967720454706;7
4207995.80880036;-4205043.06003580;-2295017.39604862;-0.00454701300821648;0.0172391128394003;-0.0114783371804286;973204.923212097;186.839955682249;0.812849648797702;0.669712651985513;1.69512479143648;1.12291859172242;1.05320443778975;1.99566721833140;2.28989820951903;7
4207995.89749319;-4205043.13438906;-2295017.42862424;-0.00486872140649232;0.0100999035796235;-0.0226022666491867;973391.796784549;186.809237758355;0.812877876381309;0.669706477367241;1.69531114338318;1.12307129845836;1.05322229739871;1.99583493320891;2.29011925934829;7
4207995.82228842;-4205043.07183169;-2295017.35092483;-0.0346341127023201;0.0161460946132830;0.00715717759182784;973578.515992844;186.760550778569;0.812906125967345;0.669700322123686;1.69549757163580;1.12322406397481;1.05324018679872;1.99600273208999;2.29034041234109;7
4207995.89080565;-4205043.17560303;-2295017.38347278;0.0345046081758950;-0.0195519877043182;0.0112770375274690;973765.409114679;186.824139184183;0.812934385571335;0.669694179382111;1.69568403301708;1.12337684360930;1.05325809236983;1.99617057111149;2.29056160836795;7
4207995.82686745;-4205043.19915789;-2295017.32690209;-0.00212337004993455;-0.0104954296993013;-0.0150842253007623;973952.160427862;186.792166344466;0.812962666194333;0.669688054239043;1.69587056484669;1.12352967592066;1.05327602584331;1.99633848816519;2.29078289936084;7
4207995.84039840;-4205043.22145251;-2295017.33453569;0.00354471057166790;-0.00290302093441142;-0.00842609037877873;974139.008141967;186.839110202209;0.812990958565051;0.669681947367938;1.69605714422308;1.12368253775386;1.05329398049122;1.99650646024729;2.29100425391620;7
4207995.79947642;-4205043.23720004;-2295017.26660319;-0.00209749113694728;0.0135476146982547;0.0121862473095525;974325.850475445;186.853892099450;0.813019271308402;0.669675856742285;1.69624378377094;1.12383544265179;1.05331196168199;1.99667450091493;2.29122569049063;7
4207995.79777135;-4205043.21672958;-2295017.24767426;0.0223232794270322;-0.0158551119693631;-0.00753030923691841;974512.623225479;186.852690600693;0.813047596574520;0.669669785043232;1.69643047576047;1.12398838188667;1.05332996506102;1.99684260130446;2.29144719707886;7
4207995.80941538;-4205043.16619140;-2295017.17495713;0.0319407101047226;-0.0399900732972779;0.0146855384384874;974699.408675570;186.854135827283;0.813075940444070;0.669663732025966;1.69661722335707;1.12414136053255;1.05334799516587;1.99701076649872;2.29166878059893;7
4207995.87468920;-4205043.15300727;-2295017.24074098;0.00219825368440632;-0.0263634852389375;-0.0211599936953743;974886.238092162;186.801275979930;0.813104292095685;0.669657694627247;1.69680401697592;1.12429436482629;1.05336604169581;1.99717898292154;2.29189042246869;7
4207995.81897534;-4205043.05875478;-2295017.22419117;-0.0169585850031095;0.00649274357325767;0.0369233854052918;975072.935238894;186.763681961226;0.813132664236093;0.669651675076185;1.69699087966730;1.12444742059392;1.05338411587608;1.99734727607745;2.29211215758181;7
4207995.84200102;-4205043.12010214;-2295017.27472765;0.0281889334408802;-0.0208707917918744;-0.0164911485791485;975259.744660991;186.855931013670;0.813161048986186;0.669645667206294;1.69717778118804;1.12460049622333;1.05340220770439;1.99751561499649;2.29233394344292;7
4207995.93424541;-4205043.13089804;-2295017.25501432;-0.00898438594136349;-0.00456271169936776;-0.0174921843810570;975446.584180480;186.822902883527;0.813189452832526;0.669639680266903;1.69736473494786;1.12475360950083;1.05342032806759;1.99768401681313;2.29255580370812;7
4207995.98743126;-4205043.15696127;-2295017.22486101;-0.0243403434195410;0.0130529829810793;0.0228451146280100;975633.399804856;186.784646969173;0.813217873291042;0.669633708608494;1.69755174506537;1.12490676078702;1.05343847145658;1.99785248212155;2.29277773907189;7
4207995.88973006;-4205043.11098765;-2295017.18459494;0.00443483025379899;0.0157649938008178;-0.0360839459501019;975820.117894864;186.760898548856;0.813246310212639;0.669627753280846;1.69773882477726;1.12505996186022;1.05345663842345;1.99802102246060;2.29299976536750;7
4207995.95454928;-4205043.24145524;-2295017.16683228;0.00359745187450715;-0.00312065742924935;0.00834327673803577;976006.963083691;186.800066650268;0.813274762042508;0.669621810983594;1.69792593601741;1.12521317800710;1.05347482566991;1.99818960374656;2.29322183586361;7
4207995.86090659;-4205043.16455611;-2295017.16708775;-0.0212702525589678;0.0104740280025263;0.0138170838410173;976193.700384578;186.773384495328;0.813303227708309;0.669615890325275;1.69811312392276;1.12536645110149;1.05349303783977;1.99835826678190;2.29344400665906;7
4207995.86685306;-4205043.20506760;-2295017.20400146;-0.0104163281038643;0.00697718083205343;-0.00871228282314111;976380.478120109;186.718081143643;0.813331707287718;0.669609983610450;1.69830035100656;1.12551974585617;1.05351127010125;1.99852697716577;2.29366623046412;7
4207995.95445498;-4205043.25138133;-2295017.19053791;-0.0129921288636689;0.0384760839498352;0.00944119807514492;976567.197590536;186.697686222261;0.813360205103993;0.669604095610911;1.69848762568811;1.12567307314113;1.05352952882476;1.99869574541033;2.29388852177179;7
4207995.80060627;-4205043.14775191;-2295017.09283773;-0.0167961737477849;0.0181493471425788;0.00637693222369673;976753.788569358;186.741363318281;0.813388723467978;0.669598225543722;1.69867498186820;1.12582646281537;1.05354781529657;1.99886460100255;2.29411092092698;7
4207995.80805037;-4205043.16022449;-2295017.07226741;-0.0303712807656196;0.0157261335523800;2.19592556837300e-05;976940.522398049;186.720576131057;0.813417253057081;0.669592370649663;1.69886237162557;1.12597986877642;1.05356612056537;1.99903349850082;2.29433336571175;7
4207995.73398526;-4205043.20870307;-2295016.93210334;0.0125563728968258;-0.0206508590783889;-0.00541806570409795;977127.200983302;186.731954659711;0.813445805876230;0.669586529854344;1.69904982102101;1.12613331787778;1.05358445321674;1.99920246457720;2.29455589254347;7
4207995.66260700;-4205043.26535646;-2295016.96563949;-0.0152121073602031;0.0128906198225759;0.0109863503183915;977313.974860603;186.752554583124;0.813474364171277;0.669580704471888;1.69923732049330;1.12628679532159;1.05360280037827;1.99937148432255;2.29477848116936;7
4207995.63414946;-4205043.24681642;-2295016.97437431;0.000883491753694885;-0.00970233578583240;-0.0272846250323898;977500.698759069;186.773185482249;0.813502938726303;0.669574900109208;1.69942487407584;1.12644031110602;1.05362117393900;1.99954056743049;2.29500114494196;7
4207995.61280020;-4205043.27939126;-2295017.03774231;0.000434720983766245;0.0104773418420830;-0.0129145164191024;977687.413249862;186.714725496515;0.813531525974755;0.669569110193386;1.69961247676111;1.12659385692562;1.05363956696774;1.99970970599285;2.29522387289444;7
4207995.57311362;-4205043.22507863;-2295017.02314743;-0.0304434583487661;0.00380175392712217;-0.00173926874132171;977874.019886634;186.710159554690;0.813560132764451;0.669563340685617;1.69980013961495;1.12674744741189;1.05365798853983;1.99987891419675;2.29544668456882;7
4207995.67008567;-4205043.23020363;-2295017.01873823;0.0137678445991536;0.00764889177067230;0.0173530926239004;978060.805199368;186.761542355775;0.813588754305661;0.669557588524414;1.69998784146097;1.12690106120647;1.05367643301123;2.00004817106949;2.29566955120868;7
4207995.64369081;-4205043.16017248;-2295017.05423817;-0.0229538123955663;0.0510157509132687;-0.0100699224714296;978247.516893459;186.714290430001;0.813617389002677;0.669551853137036;1.70017560923885;1.12705472069466;1.05369489878559;2.00021749866795;2.29589250301873;7
4207995.51870177;-4205043.02948593;-2295016.97004112;-0.000391398248939284;0.0100782688135216;-0.00285295818938435;978434.131565898;186.741885519239;0.813646046220851;0.669546135467963;1.70036344252090;1.12720842963364;1.05371339369437;2.00038690075506;2.29611554512171;7
4207995.51881151;-4205043.04874671;-2295016.99871479;0.00838725702288959;-0.0124108187639654;0.00379121385837267;978620.835240131;186.723830634338;0.813674712837835;0.669540430487309;1.70055130925002;1.12736215317984;1.05373190440874;2.00055634306080;2.29633863055585;7
4207995.54400588;-4205043.09738909;-2295017.07823308;-0.0126343612252283;0.0112281636974296;0.0127798344169142;978807.585751389;186.707845488176;0.813703392027552;0.669534741280730;1.70073922440942;1.12751590674875;1.05375043533989;2.00072584064478;2.29656178000837;7
4207995.47294396;-4205043.06059027;-2295017.19480639;0.00673201106987781;-0.00497959623465208;-0.00305824330975663;978994.319932563;186.802480195184;0.813732084256235;0.669529069910697;1.70092720366042;1.12766970486023;1.05376898815797;2.00089540770015;2.29678501297250;7
4207995.45986373;-4205043.09961174;-2295017.22637024;0.0125300204895289;-0.00789242048781392;-0.00731391054746104;979181.138039576;186.797540821457;0.813760797245397;0.669523413972716;1.70111522817457;1.12782353342864;1.05378756729767;2.00106503055712;2.29700831062363;7
4207995.40405103;-4205043.07348833;-2295017.18515849;0.0244558871398042;0.00310314207842065;-0.0297666810329898;979367.865871827;186.804800314807;0.813789529654397;0.669517776923607;1.70130331297353;1.12797740625000;1.05380617391997;2.00123472259667;2.29723169139228;7
4207995.52506551;-4205043.15520726;-2295017.24446667;0.0132541898941514;-0.0176494301320526;-0.0238015839517846;979554.732197416;186.816594141591;0.813818271560537;0.669512155551401;1.70149142914228;1.12813129317686;1.05382479832127;2.00140445412753;2.29745511460973;7
4207995.61099011;-4205043.19224965;-2295017.32282351;0.00215902162790678;0.00476554046616706;0.000907540590446442;979741.575118491;186.739552657150;0.813847027543929;0.669506551823361;1.70167960243064;1.12828521903677;1.05384344528801;2.00157424956083;2.29767861373210;7
4207995.65278014;-4205043.18128386;-2295017.43657490;-0.0460270217251752;0.00900110358955259;0.0187035580721394;979928.411934423;186.745288385529;0.813875796628126;0.669500965567692;1.70186783341342;1.12843918388493;1.05386211395663;2.00174410893111;2.29790218881642;7
4207995.61939328;-4205043.02766766;-2295017.42095915;-0.0311292616546413;-0.000267368203170015;0.00168326515507806;980115.075451664;186.713159825447;0.813904587987210;0.669495400992834;1.70205613181524;1.12859320144450;1.05388081408534;2.00191404564408;2.29812585827970;7
4207995.66164971;-4205043.19107764;-2295017.49310258;-0.00427452917343760;0.00177519898024552;-0.0256039375365711;980301.917023022;186.738203173044;0.813933391567472;0.669489841224704;1.70224445849431;1.12874722731569;1.05389952719014;2.00208401669016;2.29834956285136;7
4207995.61323548;-4205043.18345435;-2295017.39375151;0.0740124814075777;-0.0919009840301303;-0.0388166305246498;980488.589714495;186.871163221034;0.813962219768299;0.669484304215307;1.70243285575748;1.12890131002202;1.05391827425128;2.00225406908398;2.29857336731565;7
4207995.66295081;-4205043.16010915;-2295017.35758061;-0.0167336291099403;0.0306324190987145;0.0295367105222287;980675.332167155;186.700932417170;0.813991058992045;0.669478786396110;1.70262129712620;1.12905541990654;1.05393704249988;2.00242417359088;2.29879723164125;7
4207995.62693560;-4205043.16026170;-2295017.35390944;0.00307980792473744;0.0185965475395080;0.0122405339690634;980862.011113131;186.708848703336;0.814019912138541;0.669473282167581;1.70280979539437;1.12920956697674;1.05395583061828;2.00259434039580;2.29902116961482;7
4207995.58649717;-4205043.17830009;-2295017.31397492;-0.0451569444279952;0.0287823467162232;-0.0126223887096893;981048.740556637;186.682871512155;0.814048782895724;0.669467794027332;1.70299834538171;1.12936374923489;1.05397464304120;2.00276456742840;2.29924517845152;7
4207995.59507944;-4205043.21528292;-2295017.26494684;0.00282622189822289;-0.00981798607298404;-0.0161175971041428;981235.410000637;186.713048223333;0.814077669412322;0.669462322971826;1.70318694235142;1.12951796226370;1.05399347897159;2.00293485024127;2.29946925210740;7
4207995.80118201;-4205043.29556913;-2295017.47348871;0.0241768771589710;-0.0290401087006366;-0.00579902447198054;981422.257731278;186.714937794509;0.814106555290724;0.669456869707964;1.70337556937440;1.12967218520483;1.05401232619287;2.00310516800993;2.29969336219713;7
4207995.78260425;-4205043.08449028;-2295017.37875374;0.00199669665735588;0.000513808622142993;0.0228792635170444;981608.729362696;186.603543865575;0.814135473252042;0.669451441898033;1.70356428531040;1.12982648494025;1.05403121484455;2.00327558664598;2.29991759898572;7
4207995.80701426;-4205043.11814814;-2295017.46480432;-0.0144652907377877;0.0100221660014023;0.00973184945784413;981795.391090805;186.604033601751;0.814164397334233;0.669446020578500;1.70375303389020;1.12998079510380;1.05405011282908;2.00344604141091;2.30014187348269;7
4207995.84275125;-4205043.01697835;-2295017.42847513;-0.00322370499342700;-0.00318571166926793;0.00336886159185935;981981.989029380;186.646025304488;0.814193342869355;0.669440622487325;1.70394184181673;1.13013515146541;1.05406904261960;2.00361656683677;2.30036623333775;7
4207995.80140386;-4205042.95165034;-2295017.45156333;-0.00436354888510360;0.00393286303210643;-0.0208115049442259;982168.623073487;186.685854676225;0.814222300647425;0.669435237507209;1.70413070439729;1.13028954233073;1.05408799067626;2.00378715180967;2.30059066312539;7
4207995.85419242;-4205042.96696605;-2295017.47698301;0.00498655155742977;-0.0138501516171025;-0.00636455814294210;982355.329000772;186.651491912868;0.814251273699962;0.669429868004267;1.70431960654535;1.13044395683969;1.05410696084326;2.00395778552172;2.30081514809610;7
4207995.78393225;-4205042.98028662;-2295017.45733306;-0.0593016215781674;0.0280618030545319;0.00897814465005377;982541.975479459;186.675736153836;0.814280265134056;0.669424512779325;1.70450857031476;1.13059841480741;1.05412595475902;2.00412848759083;2.30103971507189;7
4207995.84610006;-4205042.94489534;-2295017.49799730;-0.0426304133864929;0.0181931816979015;0.0188019221017642;982728.640884383;186.574114639391;0.814309267164737;0.669419178827880;1.70469757641759;1.13075289925502;1.05414497085219;2.00429924078641;2.30126434070287;7
4207995.82748071;-4205042.84567722;-2295017.47177015;-0.0332064400799760;0.0401454323849492;0.0413780748603416;982915.195932616;186.550840432849;0.814338288201424;0.669413862762889;1.70488664421925;1.13090742893403;1.05416401346752;2.00447006386405;2.30148905053779;7
